,FSRQ,DWJZ,LJJZ,SDATE,ACTUALSYI,NAVTYPE,JZZZL,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP
2190,2016-08-24,1.1516,1.1716,,,1,0.03,开放申购,开放赎回,,,,
2191,2016-08-23,1.1512,1.1712,,,1,-0.08,开放申购,开放赎回,,,,
2192,2016-08-22,1.1521,1.1721,,,1,-0.76,开放申购,开放赎回,,,,
2193,2016-08-19,1.1609,1.1809,,,1,0.44,开放申购,开放赎回,,,,
2194,2016-08-18,1.1558,1.1758,,,1,-0.49,开放申购,开放赎回,,,,
2195,2016-08-17,1.1615,1.1815,,,1,0.39,开放申购,开放赎回,,,,
2196,2016-08-16,1.1570,1.1770,,,1,0.58,开放申购,开放赎回,,,,
2197,2016-08-15,1.1503,1.1703,,,1,1.88,开放申购,开放赎回,,,,
2198,2016-08-12,1.1291,1.1491,,,1,0.88,开放申购,开放赎回,,,,
2199,2016-08-11,1.1193,1.1393,,,1,-1.10,开放申购,开放赎回,,,,
2200,2016-08-10,1.1317,1.1517,,,1,-0.42,开放申购,开放赎回,,,,
2201,2016-08-09,1.1365,1.1565,,,1,0.68,开放申购,开放赎回,,,,
2202,2016-08-08,1.1288,1.1488,,,1,0.63,开放申购,开放赎回,,,,
2203,2016-08-05,1.1217,1.1417,,,1,-0.43,开放申购,开放赎回,,,,
2204,2016-08-04,1.1266,1.1466,,,1,0.79,开放申购,开放赎回,,,,
2205,2016-08-03,1.1178,1.1378,,,1,0.13,开放申购,开放赎回,,,,
2206,2016-08-02,1.1164,1.1364,,,1,0.56,开放申购,开放赎回,,,,
2207,2016-08-01,1.1102,1.1302,,,1,-1.05,开放申购,开放赎回,,,,
2208,2016-07-29,1.1220,1.1420,,,1,0.05,开放申购,开放赎回,,,,
2209,2016-07-28,1.1214,1.1414,,,1,0.79,开放申购,开放赎回,,,,
2210,2016-07-27,1.1126,1.1326,,,1,-3.25,开放申购,开放赎回,,,,
2211,2016-07-26,1.1500,1.1700,,,1,1.48,开放申购,开放赎回,,,,
2212,2016-07-25,1.1332,1.1532,,,1,-0.24,开放申购,开放赎回,,,,
2213,2016-07-22,1.1359,1.1559,,,1,-0.41,开放申购,开放赎回,,,,
2214,2016-07-21,1.1406,1.1606,,,1,-0.05,开放申购,开放赎回,,,,
2215,2016-07-20,1.1412,1.1612,,,1,-0.34,开放申购,开放赎回,,,,
2216,2016-07-19,1.1451,1.1651,,,1,0.10,开放申购,开放赎回,,,,
2217,2016-07-18,1.1439,1.1639,,,1,-0.36,开放申购,开放赎回,,,,
2218,2016-07-15,1.1480,1.1680,,,1,0.38,开放申购,开放赎回,,,,
2219,2016-07-14,1.1436,1.1636,,,1,-0.23,开放申购,开放赎回,,,,
2220,2016-07-13,1.1462,1.1662,,,1,0.25,开放申购,开放赎回,,,,
2221,2016-07-12,1.1433,1.1633,,,1,1.98,开放申购,开放赎回,,,,
2222,2016-07-11,1.1211,1.1411,,,1,0.78,开放申购,开放赎回,,,,
2223,2016-07-08,1.1124,1.1324,,,1,0.14,开放申购,开放赎回,,,,
2224,2016-07-07,1.1109,1.1309,,,1,0.41,开放申购,开放赎回,,,,
2225,2016-07-06,1.1064,1.1264,,,1,0.41,开放申购,开放赎回,,,,
2226,2016-07-05,1.1019,1.1219,,,1,0.02,开放申购,开放赎回,,,,
2227,2016-07-04,1.1017,1.1217,,,1,1.71,开放申购,开放赎回,,,,
2228,2016-07-01,1.0832,1.1032,,,1,-0.10,开放申购,开放赎回,,,,
2229,2016-06-30,1.0843,1.1043,,,1,-0.36,开放申购,开放赎回,,,,
2230,2016-06-29,1.0882,1.1082,,,1,0.38,开放申购,开放赎回,,,,
2231,2016-06-28,1.0841,1.1041,,,1,0.23,开放申购,开放赎回,,,,
2232,2016-06-27,1.0816,1.1016,,,1,1.76,开放申购,开放赎回,,,,
2233,2016-06-24,1.0629,1.0829,,,1,-0.72,开放申购,开放赎回,,,,
2234,2016-06-23,1.0706,1.0906,,,1,-1.13,开放申购,开放赎回,,,,
2235,2016-06-22,1.0828,1.1028,,,1,1.08,开放申购,开放赎回,,,,
2236,2016-06-21,1.0712,1.0912,,,1,-1.00,开放申购,开放赎回,,,,
2237,2016-06-20,1.0820,1.1020,,,1,0.23,开放申购,开放赎回,,,,
2238,2016-06-17,1.0795,1.0995,,,1,0.39,开放申购,开放赎回,,,,
2239,2016-06-16,1.0753,1.0953,,,1,-0.26,开放申购,开放赎回,,,,
2240,2016-06-15,1.0781,1.0981,,,1,2.78,开放申购,开放赎回,,,,
2241,2016-06-14,1.0489,1.0689,,,1,0.43,开放申购,开放赎回,,,,
2242,2016-06-13,1.0444,1.0644,,,1,-2.78,开放申购,开放赎回,,,,
2243,2016-06-08,1.0743,1.0943,,,1,-0.51,开放申购,开放赎回,,,,
2244,2016-06-07,1.0798,1.0998,,,1,-0.09,开放申购,开放赎回,,,,
2245,2016-06-06,1.0808,1.1008,,,1,0.84,开放申购,开放赎回,,,,
2246,2016-06-03,1.0718,1.0918,,,1,0.40,开放申购,开放赎回,,,,
2247,2016-06-02,1.0675,1.0875,,,1,0.03,开放申购,开放赎回,,,,
2248,2016-06-01,1.0672,1.0872,,,1,0.39,开放申购,开放赎回,,,,
2249,2016-05-31,1.0631,1.0831,,,1,4.07,开放申购,开放赎回,,,,
2250,2016-05-30,1.0215,1.0415,,,1,-0.02,开放申购,开放赎回,,,,
2251,2016-05-27,1.0217,1.0417,,,1,-0.49,开放申购,开放赎回,,,,
2252,2016-05-26,1.0267,1.0467,,,1,1.27,开放申购,开放赎回,,,,
2253,2016-05-25,1.0138,1.0338,,,1,-0.53,开放申购,开放赎回,,,,
2254,2016-05-24,1.0192,1.0392,,,1,-1.35,开放申购,开放赎回,,,,
2255,2016-05-23,1.0331,1.0531,,,1,1.20,开放申购,开放赎回,,,,
2256,2016-05-20,1.0208,1.0408,,,1,0.41,开放申购,开放赎回,,,,
2257,2016-05-19,1.0166,1.0366,,,1,1.15,开放申购,开放赎回,,,,
2258,2016-05-18,1.0050,1.0250,,,1,-2.26,开放申购,开放赎回,,,,
2259,2016-05-17,1.0282,1.0482,,,1,-0.23,开放申购,开放赎回,,,,
2260,2016-05-16,1.0306,1.0506,,,1,1.79,开放申购,开放赎回,,,,
2261,2016-05-13,1.0125,1.0325,,,1,-0.06,开放申购,开放赎回,,,,
2262,2016-05-12,1.0131,1.0331,,,1,0.39,开放申购,开放赎回,,,,
2263,2016-05-11,1.0092,1.0292,,,1,-0.23,开放申购,开放赎回,,,,
2264,2016-05-10,1.0115,1.0315,,,1,-0.01,开放申购,开放赎回,,,,
2265,2016-05-09,1.0116,1.0316,,,1,-3.48,开放申购,开放赎回,,,,
2266,2016-05-06,1.0481,1.0681,,,1,-3.27,开放申购,开放赎回,,,,
2267,2016-05-05,1.0835,1.1035,,,1,0.24,开放申购,开放赎回,,,,
2268,2016-05-04,1.0809,1.1009,,,1,0.02,开放申购,开放赎回,,,,
2269,2016-05-03,1.0807,1.1007,,,1,2.65,开放申购,开放赎回,,,,
2270,2016-04-29,1.0528,1.0728,,,1,0.29,开放申购,开放赎回,,,,
2271,2016-04-28,1.0498,1.0698,,,1,-0.18,开放申购,开放赎回,,,,
2272,2016-04-27,1.0517,1.0717,,,1,0.10,开放申购,开放赎回,,,,
2273,2016-04-26,1.0506,1.0706,,,1,0.67,开放申购,开放赎回,,,,
2274,2016-04-25,1.0436,1.0636,,,1,-0.91,开放申购,开放赎回,,,,
2275,2016-04-22,1.0532,1.0732,,,1,0.57,开放申购,开放赎回,,,,
2276,2016-04-21,1.0472,1.0672,,,1,-0.55,开放申购,开放赎回,,,,
2277,2016-04-20,1.0530,1.0730,,,1,-3.06,开放申购,开放赎回,,,,
2278,2016-04-19,1.0862,1.1062,,,1,0.83,开放申购,开放赎回,,,,
2279,2016-04-18,1.0773,1.0973,,,1,-1.17,开放申购,开放赎回,,,,
2280,2016-04-15,1.0900,1.1100,,,1,-0.30,开放申购,开放赎回,,,,
2281,2016-04-14,1.0933,1.1133,,,1,0.59,开放申购,开放赎回,,,,
2282,2016-04-13,1.0869,1.1069,,,1,1.36,开放申购,开放赎回,,,,
2283,2016-04-12,1.0723,1.0923,,,1,-0.10,开放申购,开放赎回,,,,
2284,2016-04-11,1.0734,1.0934,,,1,1.96,开放申购,开放赎回,,,,
2285,2016-04-08,1.0528,1.0728,,,1,-0.70,开放申购,开放赎回,,,,
2286,2016-04-07,1.0602,1.0802,,,1,1.33,开放申购,开放赎回,,,,
2287,2016-04-06,1.0463,1.0663,,,1,0.61,开放申购,开放赎回,,,,
2288,2016-04-05,1.0400,1.0600,,,1,1.79,开放申购,开放赎回,,,,
2289,2016-04-01,1.0217,1.0417,,,1,-1.03,开放申购,开放赎回,,,,
2290,2016-03-31,1.0323,1.0523,,,1,-0.14,开放申购,开放赎回,,,,
2291,2016-03-30,1.0337,1.0537,,,1,2.96,开放申购,开放赎回,,,,
2292,2016-03-29,1.0040,1.0240,,,1,-1.51,开放申购,开放赎回,,,,
2293,2016-03-28,1.0194,1.0394,,,1,-0.90,开放申购,开放赎回,,,,
2294,2016-03-25,1.0287,1.0487,,,1,0.81,开放申购,开放赎回,,,,
2295,2016-03-24,1.0204,1.0404,,,1,-1.39,开放申购,开放赎回,,,,
2296,2016-03-23,1.0348,1.0548,,,1,0.63,开放申购,开放赎回,,,,
2297,2016-03-22,1.0283,1.0483,,,1,-0.66,开放申购,开放赎回,,,,
2298,2016-03-21,1.0351,1.0551,,,1,1.80,开放申购,开放赎回,,,,
2299,2016-03-18,1.0168,1.0368,,,1,3.16,开放申购,开放赎回,,,,
2300,2016-03-17,0.9857,1.0057,,,1,2.97,开放申购,开放赎回,,,,
2301,2016-03-16,0.9573,0.9773,,,1,-0.95,开放申购,开放赎回,,,,
2302,2016-03-15,0.9665,0.9865,,,1,-0.05,开放申购,开放赎回,,,,
2303,2016-03-14,0.9670,0.9870,,,1,3.17,开放申购,开放赎回,,,,
2304,2016-03-11,0.9373,0.9573,,,1,-0.09,开放申购,开放赎回,,,,
2305,2016-03-10,0.9381,0.9581,,,1,-1.51,开放申购,开放赎回,,,,
2306,2016-03-09,0.9525,0.9725,,,1,-2.10,开放申购,开放赎回,,,,
2307,2016-03-08,0.9729,0.9929,,,1,0.25,开放申购,开放赎回,,,,
2308,2016-03-07,0.9705,0.9905,,,1,1.23,开放申购,开放赎回,,,,
2309,2016-03-04,0.9587,0.9787,,,1,-2.10,开放申购,开放赎回,,,,
2310,2016-03-03,0.9793,0.9993,,,1,-0.09,开放申购,开放赎回,,,,
2311,2016-03-02,0.9802,1.0002,,,1,4.67,开放申购,开放赎回,,,,
2312,2016-03-01,0.9365,0.9565,,,1,1.74,开放申购,开放赎回,,,,
2313,2016-02-29,0.9205,0.9405,,,1,-4.29,开放申购,开放赎回,,,,
2314,2016-02-26,0.9618,0.9818,,,1,0.37,开放申购,开放赎回,,,,
2315,2016-02-25,0.9583,0.9783,,,1,-6.69,开放申购,开放赎回,,,,
2316,2016-02-24,1.0270,1.0470,,,1,-0.63,开放申购,开放赎回,,,,
2317,2016-02-23,1.0335,1.0535,,,1,-0.89,开放申购,开放赎回,,,,
2318,2016-02-22,1.0428,1.0628,,,1,1.45,开放申购,开放赎回,,,,
2319,2016-02-19,1.0279,1.0479,,,1,0.02,开放申购,开放赎回,,,,
2320,2016-02-18,1.0277,1.0477,,,1,-0.84,开放申购,开放赎回,,,,
2321,2016-02-17,1.0364,1.0564,,,1,1.23,开放申购,开放赎回,,,,
2322,2016-02-16,1.0238,1.0438,,,1,4.45,开放申购,开放赎回,,,,
2323,2016-02-15,0.9802,1.0002,,,1,0.54,开放申购,开放赎回,,,,
2324,2016-02-05,0.9749,0.9949,,,1,-0.84,开放申购,开放赎回,,,,
2325,2016-02-04,0.9832,1.0032,,,1,1.27,开放申购,开放赎回,,,,
2326,2016-02-03,0.9709,0.9909,,,1,0.09,开放申购,开放赎回,,,,
2327,2016-02-02,0.9700,0.9900,,,1,2.90,开放申购,开放赎回,,,,
2328,2016-02-01,0.9427,0.9627,,,1,-0.91,开放申购,开放赎回,,,,
2329,2016-01-29,0.9514,0.9714,,,1,3.13,开放申购,开放赎回,,,,
2330,2016-01-28,0.9225,0.9425,,,1,-3.88,开放申购,开放赎回,,,,
2331,2016-01-27,0.9597,0.9797,,,1,-0.47,开放申购,开放赎回,,,,
2332,2016-01-26,0.9642,0.9842,,,1,-5.27,开放申购,开放赎回,,,,
2333,2016-01-25,1.0178,1.0378,,,1,1.20,开放申购,开放赎回,,,,
2334,2016-01-22,1.0057,1.0257,,,1,0.73,开放申购,开放赎回,,,,
2335,2016-01-21,0.9984,1.0184,,,1,-3.49,开放申购,开放赎回,,,,
2336,2016-01-20,1.0345,1.0545,,,1,-0.97,开放申购,开放赎回,,,,
2337,2016-01-19,1.0446,1.0646,,,1,2.92,开放申购,开放赎回,,,,
2338,2016-01-18,1.0150,1.0350,,,1,1.29,开放申购,开放赎回,,,,
2339,2016-01-15,1.0021,1.0221,,,1,-2.91,开放申购,开放赎回,,,,
2340,2016-01-14,1.0321,1.0521,,,1,3.20,开放申购,开放赎回,,,,
2341,2016-01-13,1.0001,1.0201,,,1,-2.98,开放申购,开放赎回,,,,
2342,2016-01-12,1.0308,1.0508,,,1,-0.21,开放申购,开放赎回,,,,
2343,2016-01-11,1.0330,1.0530,,,1,-6.52,开放申购,开放赎回,,,,
2344,2016-01-08,1.1051,1.1251,,,1,1.74,开放申购,开放赎回,,,,
2345,2016-01-07,1.0862,1.1062,,,1,-7.39,开放申购,开放赎回,,,,
2346,2016-01-06,1.1729,1.1929,,,1,2.06,开放申购,开放赎回,,,,
2347,2016-01-05,1.1492,1.1692,,,1,-1.32,开放申购,开放赎回,,,,
2348,2016-01-04,1.1646,1.1846,,,1,-7.70,开放申购,开放赎回,,,,
2349,2015-12-31,1.2617,1.2817,,,1,-0.61,开放申购,开放赎回,,,,
2350,2015-12-30,1.2695,1.2895,,,1,0.82,开放申购,开放赎回,,,,
2351,2015-12-29,1.2592,1.2792,,,1,0.01,开放申购,开放赎回,,,,
2352,2015-12-28,1.2591,1.2791,,,1,-1.17,开放申购,开放赎回,,,,
2353,2015-12-25,1.2740,1.2940,,,1,1.36,开放申购,开放赎回,,,,
2354,2015-12-24,1.2569,1.2769,,,1,0.08,开放申购,开放赎回,,,,
2355,2015-12-23,1.2559,1.2759,,,1,-0.90,开放申购,开放赎回,,,,
2356,2015-12-22,1.2673,1.2873,,,1,1.45,开放申购,开放赎回,,,,
2357,2015-12-21,1.2492,1.2692,,,1,1.20,开放申购,开放赎回,,,,
2358,2015-12-18,1.2344,1.2544,,,1,-0.38,开放申购,开放赎回,,,,
2359,2015-12-17,1.2391,1.2591,,,1,1.97,开放申购,开放赎回,,,,
2360,2015-12-16,1.2152,1.2352,,,1,0.35,开放申购,开放赎回,,,,
2361,2015-12-15,1.2110,1.2310,,,1,0.74,开放申购,开放赎回,,,,
2362,2015-12-14,1.2021,1.2221,,,1,2.31,开放申购,开放赎回,,,,
2363,2015-12-11,1.1750,1.1950,,,1,-0.68,开放申购,开放赎回,,,,
2364,2015-12-10,1.1831,1.2031,,,1,-0.30,开放申购,开放赎回,,,,
2365,2015-12-09,1.1866,1.2066,,,1,0.19,开放申购,开放赎回,,,,
2366,2015-12-08,1.1843,1.2043,,,1,-1.18,开放申购,开放赎回,,,,
2367,2015-12-07,1.1985,1.2185,,,1,1.32,开放申购,开放赎回,,,,
2368,2015-12-04,1.1829,1.2029,,,1,-1.19,开放申购,开放赎回,,,,
2369,2015-12-03,1.1971,1.2171,,,1,2.30,开放申购,开放赎回,,,,
2370,2015-12-02,1.1702,1.1902,,,1,0.27,开放申购,开放赎回,,,,
2371,2015-12-01,1.1670,1.1870,,,1,0.39,开放申购,开放赎回,,,,
2372,2015-11-30,1.1625,1.1825,,,1,0.81,开放申购,开放赎回,,,,
2373,2015-11-27,1.1532,1.1732,,,1,-6.14,开放申购,开放赎回,,,,
2374,2015-11-26,1.2286,1.2486,,,1,-0.93,开放申购,开放赎回,,,,
2375,2015-11-25,1.2401,1.2601,,,1,1.28,开放申购,开放赎回,,,,
2376,2015-11-24,1.2244,1.2444,,,1,0.43,开放申购,开放赎回,,,,
2377,2015-11-23,1.2191,1.2391,,,1,-1.20,开放申购,开放赎回,,,,
2378,2015-11-20,1.2339,1.2539,,,1,0.43,开放申购,开放赎回,,,,
2379,2015-11-19,1.2286,1.2486,,,1,2.50,开放申购,开放赎回,,,,
2380,2015-11-18,1.1986,1.2186,,,1,-1.53,开放申购,开放赎回,,,,
2381,2015-11-17,1.2172,1.2372,,,1,-1.47,开放申购,开放赎回,,,,
2382,2015-11-16,1.2354,1.2554,,,1,2.14,开放申购,开放赎回,,,,
2383,2015-11-13,1.2095,1.2295,,,1,-2.18,开放申购,开放赎回,,,,
2384,2015-11-12,1.2365,1.2565,,,1,0.58,开放申购,开放赎回,,,,
2385,2015-11-11,1.2294,1.2494,,,1,1.52,开放申购,开放赎回,,,,
2386,2015-11-10,1.2110,1.2310,,,1,0.52,开放申购,开放赎回,,,,
2387,2015-11-09,1.2047,1.2247,,,1,2.12,开放申购,开放赎回,,,,
2388,2015-11-06,1.1797,1.1997,,,1,3.24,开放申购,开放赎回,,,,
2389,2015-11-05,1.1427,1.1627,,,1,0.79,开放申购,开放赎回,,,,
2390,2015-11-04,1.1338,1.1538,,,1,5.81,开放申购,开放赎回,,,,
2391,2015-11-03,1.0715,1.0915,,,1,0.21,开放申购,开放赎回,,,,
2392,2015-11-02,1.0693,1.0893,,,1,-2.87,开放申购,开放赎回,,,,
2393,2015-10-30,1.1009,1.1209,,,1,0.18,开放申购,开放赎回,,,,
2394,2015-10-29,1.0989,1.1189,,,1,-0.03,开放申购,开放赎回,,,,
2395,2015-10-28,1.0992,1.1192,,,1,-2.45,开放申购,开放赎回,,,,
2396,2015-10-27,1.1268,1.1468,,,1,0.38,开放申购,开放赎回,,,,
2397,2015-10-26,1.1225,1.1425,,,1,1.20,开放申购,开放赎回,,,,
2398,2015-10-23,1.1092,1.1292,,,1,2.32,开放申购,开放赎回,,,,
2399,2015-10-22,1.0840,1.1040,,,1,3.33,开放申购,开放赎回,,,,
2400,2015-10-21,1.0491,1.0691,,,1,-5.52,开放申购,开放赎回,,,,
2401,2015-10-20,1.1104,1.1304,,,1,1.55,开放申购,开放赎回,,,,
2402,2015-10-19,1.0934,1.1134,,,1,1.25,开放申购,开放赎回,,,,
2403,2015-10-16,1.0799,1.0999,,,1,1.47,开放申购,开放赎回,,,,
2404,2015-10-15,1.0643,1.0843,,,1,2.95,开放申购,开放赎回,,,,
2405,2015-10-14,1.0338,1.0538,,,1,-1.44,开放申购,开放赎回,,,,
2406,2015-10-13,1.0489,1.0689,,,1,1.00,开放申购,开放赎回,,,,
2407,2015-10-12,1.0385,1.0585,,,1,3.22,开放申购,开放赎回,,,,
2408,2015-10-09,1.0061,1.0261,,,1,1.65,开放申购,开放赎回,,,,
2409,2015-10-08,0.9898,1.0098,,,1,4.60,开放申购,开放赎回,,,,
2410,2015-09-30,0.9463,0.9663,,,1,0.29,开放申购,开放赎回,,,,
2411,2015-09-29,0.9436,0.9636,,,1,-1.14,开放申购,开放赎回,,,,
2412,2015-09-28,0.9545,0.9745,,,1,2.22,开放申购,开放赎回,,,,
2413,2015-09-25,0.9338,0.9538,,,1,-3.26,开放申购,开放赎回,,,,
2414,2015-09-24,0.9653,0.9853,,,1,0.67,开放申购,开放赎回,,,,
2415,2015-09-23,0.9589,0.9789,,,1,-1.25,开放申购,开放赎回,,,,
2416,2015-09-22,0.9710,0.9910,,,1,0.61,开放申购,开放赎回,,,,
2417,2015-09-21,0.9651,0.9851,,,1,3.37,开放申购,开放赎回,,,,
2418,2015-09-18,0.9336,0.9536,,,1,0.90,开放申购,开放赎回,,,,
2419,2015-09-17,0.9253,0.9453,,,1,-2.33,开放申购,开放赎回,,,,
2420,2015-09-16,0.9474,0.9674,,,1,6.87,开放申购,开放赎回,,,,
2421,2015-09-15,0.8865,0.9065,,,1,-4.48,开放申购,开放赎回,,,,
2422,2015-09-14,0.9281,0.9481,,,1,-5.68,开放申购,开放赎回,,,,
2423,2015-09-11,0.9840,1.0040,,,1,0.81,开放申购,开放赎回,,,,
2424,2015-09-10,0.9761,0.9961,,,1,-1.78,开放申购,开放赎回,,,,
2425,2015-09-09,0.9938,1.0138,,,1,2.97,开放申购,开放赎回,,,,
2426,2015-09-08,0.9651,0.9851,,,1,4.26,开放申购,开放赎回,,,,
2427,2015-09-07,0.9257,0.9457,,,1,-1.40,开放申购,开放赎回,,,,
2428,2015-09-02,0.9388,0.9588,,,1,-1.35,开放申购,开放赎回,,,,
2429,2015-09-01,0.9516,0.9716,,,1,-4.10,开放申购,开放赎回,,,,
2430,2015-08-31,0.9923,1.0123,,,1,-2.86,开放申购,开放赎回,,,,
2431,2015-08-28,1.0215,1.0415,,,1,5.98,开放申购,开放赎回,,,,
2432,2015-08-27,0.9639,0.9839,,,1,4.85,开放申购,开放赎回,,,,
2433,2015-08-26,0.9193,0.9393,,,1,-3.09,开放申购,开放赎回,,,,
2434,2015-08-25,0.9486,0.9686,,,1,-7.80,开放申购,开放赎回,,,,
2435,2015-08-24,1.0288,1.0488,,,1,-8.47,开放申购,开放赎回,,,,
2436,2015-08-21,1.1240,1.1440,,,1,-5.36,开放申购,开放赎回,,,,
2437,2015-08-20,1.1876,1.2076,,,1,-3.74,开放申购,开放赎回,,,,
2438,2015-08-19,1.2338,1.2538,,,1,1.91,开放申购,开放赎回,,,,
2439,2015-08-18,1.2107,1.2307,,,1,-7.61,开放申购,开放赎回,,,,
2440,2015-08-17,1.3104,1.3304,,,1,1.52,开放申购,开放赎回,,,,
2441,2015-08-14,1.2908,1.3108,,,1,0.34,开放申购,开放赎回,,,,
2442,2015-08-13,1.2864,1.3064,,,1,2.67,开放申购,开放赎回,,,,
2443,2015-08-12,1.2529,1.2729,,,1,-2.05,开放申购,开放赎回,,,,
2444,2015-08-11,1.2791,1.2991,,,1,0.25,开放申购,开放赎回,,,,
2445,2015-08-10,1.2759,1.2959,,,1,5.12,开放申购,开放赎回,,,,
2446,2015-08-07,1.2138,1.2338,,,1,2.90,开放申购,开放赎回,,,,
2447,2015-08-06,1.1796,1.1996,,,1,-0.41,开放申购,开放赎回,,,,
2448,2015-08-05,1.1844,1.2044,,,1,-1.46,开放申购,开放赎回,,,,
2449,2015-08-04,1.2020,1.2220,,,1,4.54,开放申购,开放赎回,,,,
2450,2015-08-03,1.1498,1.1698,,,1,-3.14,开放申购,开放赎回,,,,
2451,2015-07-31,1.1871,1.2071,,,1,-1.20,开放申购,开放赎回,,,,
2452,2015-07-30,1.2015,1.2215,,,1,-3.08,开放申购,开放赎回,,,,
2453,2015-07-29,1.2397,1.2597,,,1,4.70,开放申购,开放赎回,,,,
2454,2015-07-28,1.1840,1.2040,,,1,-3.59,开放申购,开放赎回,,,,
2455,2015-07-27,1.2281,1.2481,,,1,-8.17,开放申购,开放赎回,,,,
2456,2015-07-24,1.3373,1.3573,,,1,-1.94,开放申购,开放赎回,,,,
2457,2015-07-23,1.3637,1.3837,,,1,2.63,开放申购,开放赎回,,,,
2458,2015-07-22,1.3288,1.3488,,,1,1.29,开放申购,开放赎回,,,,
2459,2015-07-21,1.3119,1.3319,,,1,3.56,开放申购,开放赎回,,,,
2460,2015-07-20,1.2668,1.2868,,,1,2.00,开放申购,开放赎回,,,,
2461,2015-07-17,1.2420,1.2620,,,1,6.11,开放申购,开放赎回,,,,
2462,2015-07-16,1.1705,1.1905,,,1,1.26,开放申购,开放赎回,,,,
2463,2015-07-15,1.1559,1.1759,,,1,-5.92,开放申购,开放赎回,,,,
2464,2015-07-14,1.2286,1.2486,,,1,-0.40,开放申购,开放赎回,,,,
2465,2015-07-13,1.2335,1.2535,,,1,5.48,开放申购,开放赎回,,,,
2466,2015-07-10,1.1694,1.1894,,,1,5.43,开放申购,开放赎回,,,,
2467,2015-07-09,1.1092,1.1292,,,1,2.48,开放申购,开放赎回,,,,
2468,2015-07-08,1.0824,1.1024,,,1,-5.91,开放申购,开放赎回,,,,
2469,2015-07-07,1.1504,1.1704,,,1,-7.48,开放申购,开放赎回,,,,
2470,2015-07-06,1.2434,1.2634,,,1,-2.82,开放申购,开放赎回,,,,
2471,2015-07-03,1.2795,1.2995,,,1,-7.02,开放申购,开放赎回,,,,
2472,2015-07-02,1.3761,1.3961,,,1,-6.19,开放申购,开放赎回,,,,
2473,2015-07-01,1.4669,1.4869,,,1,-5.04,开放申购,开放赎回,,,,
2474,2015-06-30,1.5447,1.5647,,,1,5.57,开放申购,开放赎回,,,,
2475,2015-06-29,1.4632,1.4832,,,1,-7.20,开放申购,开放赎回,,,,
2476,2015-06-26,1.5767,1.5967,,,1,-8.44,开放申购,开放赎回,,,,
2477,2015-06-25,1.7220,1.7420,,,1,-4.36,开放申购,开放赎回,,,,
2478,2015-06-24,1.8005,1.8205,,,1,1.95,开放申购,开放赎回,,,,
2479,2015-06-23,1.7661,1.7861,,,1,0.18,开放申购,开放赎回,,,,
2480,2015-06-19,1.7629,1.7829,,,1,-7.09,开放申购,开放赎回,,,,
2481,2015-06-18,1.8975,1.9175,,,1,-4.03,开放申购,开放赎回,,,,
2482,2015-06-17,1.9771,1.9971,,,1,2.61,开放申购,开放赎回,,,,
2483,2015-06-16,1.9268,1.9468,,,1,-3.59,开放申购,开放赎回,,,,
2484,2015-06-15,1.9985,2.0185,,,1,-3.31,开放申购,开放赎回,,,,
2485,2015-06-12,2.0670,2.0870,,,1,1.03,开放申购,开放赎回,,,,
2486,2015-06-11,2.0460,2.0660,,,1,1.02,开放申购,开放赎回,,,,
2487,2015-06-10,2.0253,2.0453,,,1,1.30,开放申购,开放赎回,,,,
2488,2015-06-09,1.9993,2.0193,,,1,-0.92,开放申购,开放赎回,,,,
2489,2015-06-08,2.0179,2.0379,,,1,-2.95,开放申购,开放赎回,,,,
2490,2015-06-05,2.0792,2.0992,,,1,-0.81,开放申购,开放赎回,,,,
2491,2015-06-04,2.0962,2.1162,,,1,0.50,开放申购,开放赎回,,,,
2492,2015-06-03,2.0858,2.1058,,,1,2.60,开放申购,开放赎回,,,,
2493,2015-06-02,2.0329,2.0529,,,1,4.89,开放申购,开放赎回,,,,
2494,2015-06-01,1.9381,1.9581,,,1,5.11,开放申购,开放赎回,,,,
2495,2015-05-29,1.8439,1.8639,,,1,0.05,开放申购,开放赎回,,,,
2496,2015-05-28,1.8429,1.8629,,,1,-6.75,开放申购,开放赎回,,,,
2497,2015-05-27,1.9762,1.9962,,,1,-0.73,开放申购,开放赎回,,,,
2498,2015-05-26,1.9908,2.0108,,,1,2.48,开放申购,开放赎回,,,,
2499,2015-05-25,1.9427,1.9627,,,1,0.64,开放申购,开放赎回,,,,
2500,2015-05-22,1.9303,1.9503,,,1,1.10,开放申购,开放赎回,,,,
2501,2015-05-21,1.9093,1.9293,,,1,2.62,开放申购,开放赎回,,,,
2502,2015-05-20,1.8605,1.8805,,,1,2.52,开放申购,开放赎回,,,,
2503,2015-05-19,1.8148,1.8348,,,1,2.96,开放申购,开放赎回,,,,
2504,2015-05-18,1.7626,1.7826,,,1,0.31,开放申购,开放赎回,,,,
2505,2015-05-15,1.7571,1.7771,,,1,-0.73,开放申购,开放赎回,,,,
2506,2015-05-14,1.7700,1.7900,,,1,0.93,开放申购,开放赎回,,,,
2507,2015-05-13,1.7537,1.7737,,,1,0.07,开放申购,开放赎回,,,,
2508,2015-05-12,1.7524,1.7724,,,1,3.40,开放申购,开放赎回,,,,
2509,2015-05-11,1.6947,1.7147,,,1,4.57,开放申购,开放赎回,,,,
